,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.26356524304870366,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981596893900607,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313849551695433,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.36915612951263477,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679256807200223,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254150412123865,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.48347887839943227,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.3386478478089552,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326151974410712,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.2206767156106304,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.1927882763221328,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3408465172064079,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.3204018930015181,True
28,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,Facenet,0.3777874934828189,True
29,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,Facenet512,0.46246668871268426,False
30,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,OpenFace,0.15003882867986773,False
31,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,DeepFace,0.24567961186982723,False
32,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,DeepID,0.026305515994874518,False
33,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5543359276953321,True
34,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,Dlib,0.04162504161370073,True
35,066A04.JPG,04,066A07.JPG,07,cosine,mtcnn,SFace,0.5044853959027016,True
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056202245938002,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826436570443789,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47430392083495887,False
40,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
41,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903616003889,False
42,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094713485612523,False
43,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202512233628,True
44,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
45,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
46,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.1556261008602644,True
47,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696570028022296,True
48,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.36600303455108263,False
49,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
50,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939997568473216,False
