,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168450162693936,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093145470826324,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596662432969776,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297632332944751,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3250598665930916,True
10,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet,0.5169143571351562,False
11,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet512,0.47315144387584995,False
12,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,OpenFace,0.45694478065842004,False
13,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepFace,0.4362285527130668,False
14,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepID,0.021578500182586224,False
15,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5046883121195135,True
16,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Dlib,0.07385530208422608,False
17,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,SFace,0.5262537224380712,True
18,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.3054099665227903,True
19,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet,0.26238895308246457,True
20,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet512,0.2236298264443909,True
21,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,OpenFace,0.20612057092758296,False
22,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepFace,0.3670130464696233,False
23,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepID,0.025263785017392015,False
24,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,ArcFace,0.4103780736918392,True
25,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Dlib,0.029681090227573814,True
26,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,SFace,0.39506644862564155,True
27,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
28,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.3168371093352039,True
29,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403513303126728,False
30,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.2930007000671946,False
31,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
32,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.04010329003174029,False
33,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.5566601738587299,True
34,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.05058474681109737,True
35,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.4907455851939644,True
36,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.29851928900902536,True
37,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,Facenet,0.3129721347771296,True
38,035A12.JPG,12,035A16.JPG,16,cosine,mtcnn,Facenet512,0.4902956951373624,False
