,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3817264416317814,True
1,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet,0.4679553337663436,False
2,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet512,0.30653843342327936,False
3,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,OpenFace,0.19259360743454323,False
4,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepFace,0.20078352545872769,True
5,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepID,0.029070751371537917,False
6,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,ArcFace,0.3455648089443186,True
7,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Dlib,0.04716028020618057,True
8,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,SFace,0.5547210392660227,True
9,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
10,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774430444879641,False
11,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.3869616679372061,False
12,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.2407613591017933,False
13,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
14,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.04615066711536331,False
15,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.4014429567814498,True
16,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
17,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984771899343813,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386079560853317,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484790396360482,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.031366592893000256,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.32164413072627906,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.2899473231202414,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149305736004638,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.2843094918327421,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521510484197266,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.3311197278528617,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162156910608262,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.32691845726234303,True
37,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet,0.45944740980120136,False
38,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet512,0.5288078869994985,False
39,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,OpenFace,0.42317793970448814,False
40,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17089059944824558,True
41,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepID,0.019108273334677572,False
42,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,ArcFace,0.39138494952614133,True
43,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Dlib,0.06941232660525398,True
44,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,SFace,0.4485494329494112,True
45,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.17546778410468888,True
46,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952532364063282,True
47,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.15820110438812218,True
48,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.461311705255777,False
49,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.44288146721824784,False
50,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735780040993602,False
51,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.34603426226870415,True
52,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.056304168845332736,True
53,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383204538027,True
54,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.14122289344384054,True
55,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet,0.2420678176780784,True
56,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Facenet512,0.14615527689818553,True
57,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,OpenFace,0.32421437635574124,False
58,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepFace,0.40098236136405385,False
59,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,DeepID,0.08243973530943616,False
60,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,ArcFace,0.22260159694221504,True
61,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,Dlib,0.041954681766814605,True
62,070A09.JPG,09,070A14.JPG,14,cosine,mtcnn,SFace,0.407741331427418,True
