,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878657581621872,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.40303982558869056,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801404512257208,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587025253060102,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.19579167024105992,True
10,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet,0.21158323851080663,True
11,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet512,0.16365980008073266,True
12,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,OpenFace,0.08943097196164917,True
13,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepFace,0.1745381024793482,True
14,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepID,0.011234036121392621,True
15,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,ArcFace,0.33591903501322695,True
16,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Dlib,0.03322573006368246,True
17,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,SFace,0.3178155894938892,True
18,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4193029757888931,False
19,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet,0.39856735009917665,True
20,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet512,0.5952864440142389,False
21,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,OpenFace,0.37644891084128185,False
22,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepFace,0.3816485854882242,False
23,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepID,0.021460202413233653,False
24,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6138554544532475,True
25,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Dlib,0.06283928711188069,True
26,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,SFace,0.5042580082280586,True
27,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45776193181278546,False
28,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet,0.48437713262804183,False
29,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet512,0.30709984704179916,False
30,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,OpenFace,0.3147389518723388,False
31,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepFace,0.21253313596256396,True
32,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepID,0.13351283310906303,False
33,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6159752715472443,True
34,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Dlib,0.054752140819016915,True
35,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,SFace,0.7927998309861339,False
36,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.32418912774074715,True
37,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.4283182218934938,False
38,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.4480729711766437,False
39,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.3618896925199767,False
40,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862644084163816,True
41,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930895522733973,False
42,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5851555186598225,True
43,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475420283686053,False
44,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.5790179606114312,True
45,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.196859251413249,True
46,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet,0.12000355748383851,True
47,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19478309145979944,True
48,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,OpenFace,0.2055328657533444,False
49,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14090110666167577,True
50,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepID,0.023285489768919865,False
51,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,ArcFace,0.2701489322946702,True
52,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Dlib,0.054165098817139046,True
53,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,SFace,0.31713528007472747,True
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745050501110225,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.1769566235964315,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181339359946238,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781692708524118,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
