,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061331539377589,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.36747894892355726,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10315527903917221,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862336273278,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.048772476682701904,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085166361016987,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560486950197441,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.309849726350215,True
10,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet,0.2321238385281037,True
11,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet512,0.43157347719192607,False
12,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,OpenFace,0.326110560770685,False
13,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepFace,0.25425531841045845,False
14,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepID,0.05806727819018698,False
15,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,ArcFace,0.5185551246904595,True
16,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Dlib,0.05129900745330962,True
17,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,SFace,0.5179605186968648,True
18,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
19,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.387777023416387,True
20,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912936919868417,True
21,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390429200732478,False
22,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
23,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603182929881745,False
24,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376325557754869,True
25,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
26,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297436661181945,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167323092576557,False
