,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609544530548167,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216968255340825,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673342797111365,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615346586618383,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825987773341027,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065309837212026,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25593237022063053,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821103073277,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.4833799616954354,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2140862073053299,True
19,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet,0.6573537279601097,False
20,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet512,0.48179575572308564,False
21,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,OpenFace,0.20953112434661325,False
22,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepFace,0.4113090797702964,False
23,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepID,0.044988650087254944,False
24,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6059343357259626,True
25,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Dlib,0.05784196063828273,True
26,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,SFace,0.4620123300642539,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
