,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.6505732913712163,False
1,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet,0.9257162416859345,False
2,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet512,0.8460700299202238,False
3,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4732860548865415,False
4,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3656130321471853,False
5,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepID,0.025768785931983618,False
6,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,ArcFace,0.7516242829225616,False
7,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Dlib,0.13211756637676486,False
8,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,SFace,0.8857708447696375,False
9,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026658687884492,True
10,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.9438135215285651,False
11,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.4156198800351305,False
12,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.6532676226862428,False
13,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922306430020636,False
14,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.035523443042762004,False
15,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.37247210380673323,True
16,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.031722602726618754,True
17,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.35850632257886283,True
18,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
19,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949115115290091,False
20,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.8578977573378452,False
21,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.453649810234264,False
22,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.2515752295267729,False
23,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.04367014860792218,False
24,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383608285653096,True
25,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.041504525393130764,True
26,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925246348470357,True
27,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.30350163659379825,True
28,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.92838463999403,False
29,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258925573486265,False
30,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.3667404396556475,False
31,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.34844351421618414,False
32,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164128495501032,False
33,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,ArcFace,0.6108295143301948,True
34,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Dlib,0.05992409213992578,True
35,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,SFace,0.5947061579749958,False
36,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
37,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.4823468137269652,False
38,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.4491500164417189,False
39,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859199797206786,False
40,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
41,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872432995921,False
42,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982034505158771,True
43,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
44,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
45,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2096444958037018,True
46,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,Facenet,0.48749598137131855,False
47,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5715281292084569,False
48,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,OpenFace,0.2856222697402999,False
49,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,DeepFace,0.4043800242729755,False
50,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,DeepID,0.023809450973288016,False
51,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,ArcFace,0.3770538306038772,True
52,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,Dlib,0.05276304083685446,True
53,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,SFace,0.5851010453161535,True
54,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
55,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876569495343813,False
56,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509219973532937,False
57,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5066803593870735,False
58,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
59,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318355863432694,False
60,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.40472691425903384,True
61,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
62,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
