,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316932536321,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686507461608128,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.2813365197917088,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823418939212,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.2768686497654257,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.4636095634998245,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.2571395628923475,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025151866081822,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.42616050578937104,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569251478334,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.2889466688378838,True
19,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet,0.3850524082815209,True
20,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet512,0.59397301443688,False
21,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,OpenFace,0.355137570502565,False
22,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepFace,0.2727594329690317,False
23,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepID,0.043002027147723054,False
24,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,ArcFace,0.5498059125994141,True
25,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Dlib,0.06019968188641722,True
26,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,SFace,0.535180745846167,True
27,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
28,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.3235917236029284,True
29,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.4133696675501165,False
30,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421762227019698,False
31,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
32,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009387441143078,False
33,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.4354382504802119,True
34,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
35,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
36,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.35900896907535995,True
37,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333772524944304,True
38,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.46747808473233476,False
39,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658422281503013,False
40,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077047863615,False
41,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.053205250791975245,False
42,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710956296920056,True
43,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.0866499174854819,False
44,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.6695839044181748,False
45,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
46,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.2815814293228107,True
47,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.28626079532615833,True
48,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18246625717875187,False
49,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
50,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344638492715549,False
51,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.3263172608153663,True
52,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736017222481373,False
53,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
54,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.255350231000533,True
55,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet,0.4316699853834711,False
56,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet512,0.34924657697586525,False
57,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,OpenFace,0.24151682629415594,False
58,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepFace,0.308933997010745,False
59,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepID,0.13329084237328637,False
60,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,ArcFace,0.4356690416889438,True
61,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Dlib,0.04899949051502572,True
62,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,SFace,0.5965210286599465,False
