,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5201867413058591,False
1,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Facenet,0.7258325145746175,False
2,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Facenet512,0.5297210954765641,False
3,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,OpenFace,0.3824166183108866,False
4,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,DeepFace,0.274027207149107,False
5,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,DeepID,0.04377303238629415,False
6,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,ArcFace,0.7825072513641641,False
7,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Dlib,0.09533288229918224,False
8,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,SFace,0.7963666065614068,False
9,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
10,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375951284409519,False
11,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.650154290527175,False
12,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.2778441935771433,False
13,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
14,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.039541402194721686,False
15,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.73569615706156,False
16,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.0978244596488218,False
17,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.3028870144952124,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.2139961075352641,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15670167579144823,False
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779301324661434,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.3623509398417897,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.17904150897257665,True
28,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet,0.24254343927537103,True
29,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet512,0.257831719941927,True
30,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,OpenFace,0.20345994479646634,False
31,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepFace,0.22586294475542779,True
32,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepID,0.02420907691273455,False
33,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,ArcFace,0.35322303373618347,True
34,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Dlib,0.043556788279940695,True
35,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,SFace,0.4865909531660296,True
36,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.13298632636426289,True
37,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet,0.19927184815007637,True
38,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet512,0.20111144640545098,True
39,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,OpenFace,0.29999136536490023,False
40,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepFace,0.3156910453595895,False
41,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepID,0.037783962604893584,False
42,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,ArcFace,0.4578549348657389,True
43,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Dlib,0.07586291020167923,False
44,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,SFace,0.6617729972115374,False
45,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.12355070976553417,True
46,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,Facenet,0.186194885751937,True
47,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,Facenet512,0.23274697243961062,True
48,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,OpenFace,0.23926419151731715,False
49,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2217082487235159,True
