,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875640790593754,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825136259893,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714473932677628,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838151945402054,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.3475675108614852,True
10,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Facenet,0.4423047014577203,False
11,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Facenet512,0.5357957249885086,False
12,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,OpenFace,0.3976786901620767,False
13,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,DeepFace,0.25161808879713954,False
14,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,DeepID,0.009448062183370354,True
15,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,ArcFace,0.4956508638528162,True
16,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Dlib,0.045778494183977836,True
17,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,SFace,0.4212270925779128,True
18,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.30647989233249817,True
19,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet,0.44093509491489136,False
20,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet512,0.44962603347087116,False
21,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4770643643728236,False
22,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepFace,0.31300542384558705,False
23,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepID,0.01792563834278138,False
24,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,ArcFace,0.6362668111480974,True
25,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Dlib,0.08819337083689183,False
26,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,SFace,0.6445006327224615,False
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552263173952936,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.28731164591677594,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.25621091725876555,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308915206318765,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.2874162147176069,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3376289770610935,True
37,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,Facenet,0.9875168986053415,False
38,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,Facenet512,0.2743798875533269,True
39,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,OpenFace,0.2683812150566174,False
40,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3046176097068981,False
41,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,DeepID,0.09701378251825865,False
42,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5474413221374269,True
43,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,Dlib,0.05848862531059318,True
44,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,SFace,0.6398020459256045,False
45,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
46,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.2230895989405155,True
47,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727226423564647,False
48,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840288738929926,False
49,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
50,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.0358146028867774,False
51,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840109555227488,True
52,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.045990052283114036,True
53,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753297141138,True
54,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145212218316544,True
55,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434161611192968,False
56,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.46157870316918437,False
57,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152067817042878,False
58,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915641625935296,False
59,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486346130811803,False
60,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.4723718563350704,True
61,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293893036174447,True
62,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
