,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990371470280828,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977048956513507,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640491842383572,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210347715744,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.12143621530191073,True
10,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Facenet,0.13464498301455607,True
11,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Facenet512,0.202884147845373,True
12,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,OpenFace,0.13339045212404843,False
13,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,DeepFace,0.13214484496925072,True
14,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,DeepID,0.009162041331711723,True
15,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2881876110265107,True
16,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Dlib,0.028877912876801748,True
17,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,SFace,0.33573771697009946,True
18,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
19,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.192093218448238,True
20,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.2410964009968899,True
21,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19588134819471026,False
22,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
23,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.042082808996375065,False
24,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37746091991156616,True
25,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
26,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
27,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.18571754742889768,True
28,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet,0.43132737963529977,False
29,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet512,0.1973812031539548,True
30,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,OpenFace,0.14547879616195558,False
31,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepFace,0.22531946772601175,True
32,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepID,0.03781459315887725,False
33,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,ArcFace,0.47653174289213085,True
34,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Dlib,0.05237107334381652,True
35,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,SFace,0.6634888425432311,False
36,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
37,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.1735096036878615,True
38,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711609099810359,True
39,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.1670093971723804,False
40,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2950966210118152,False
41,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868132398115566,True
42,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618597058096,True
43,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
44,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
45,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
46,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.3396662624707295,True
47,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.21354250392432672,True
48,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.28431219589044754,False
49,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
50,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422891708825386,False
51,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.41042181046061577,True
52,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
53,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
54,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17926451357897544,True
55,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet,0.3517880956693158,True
56,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet512,0.22951138874052368,True
57,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,OpenFace,0.22952426720477426,False
58,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepFace,0.20009569930394389,True
59,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepID,0.011961238069035596,True
60,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,ArcFace,0.44438008751677616,True
61,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Dlib,0.07114405083469566,False
62,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,SFace,0.8056491797866224,False
