,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752658563227552,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324964161973284,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064177397457235,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653996169853482,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637280217357151,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291543457499612,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664074576465299,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390425173360448,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.4744418285833554,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
19,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.31009245469033087,True
20,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410737811855727,False
21,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5087937885110403,False
22,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723062012629812,False
23,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552228882223,False
24,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751225897630277,True
25,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
26,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
27,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.48729668999141995,False
28,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,Facenet,0.5537069805717658,False
29,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,Facenet512,0.7160944910312874,False
30,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,OpenFace,0.48579070734073204,False
31,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,DeepFace,0.21229512682517881,True
32,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,DeepID,0.00939155461182306,True
33,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,ArcFace,0.613796506135976,True
34,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,Dlib,0.05662000214331553,True
35,038A04.JPG,04,038A11.JPG,11,cosine,mtcnn,SFace,0.6039658548871428,False
36,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.45086565371586296,False
37,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Facenet,0.5554155969828147,False
38,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Facenet512,0.42620825378150795,False
39,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,OpenFace,0.27810782194056105,False
40,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,DeepFace,0.25892525606208294,False
41,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,DeepID,0.02277744297303086,False
42,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,ArcFace,0.745781662065667,False
43,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,Dlib,0.09182943277338429,False
44,038A11.JPG,11,038A17.JPG,17,cosine,mtcnn,SFace,0.7095951552499438,False
45,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.4263370698222869,False
46,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet,0.9159944939076003,False
47,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,Facenet512,0.5987758412156214,False
48,038A17.JPG,17,038A23.JPG,23,cosine,mtcnn,OpenFace,0.16252366812760788,False
