,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591472768819616,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704218712238,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131826912406732,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995193637318,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.4109947776432352,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965925051731717,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280086006612456,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031832622594715,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299372975390507,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.3972436376897025,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.51699880244146,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.26629674107907464,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072505657887543,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.02221805656112208,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.653754786845874,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667340414792,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415707281298,False
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.32554601056417654,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.29580824394692595,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234760071222604,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392861995854892,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.565791280601329,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.21326825565546337,True
37,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,Facenet,0.4125918429795973,False
38,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,Facenet512,0.31810351078936894,False
39,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,OpenFace,0.23698615680943735,False
40,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,DeepFace,0.35542710884173234,False
41,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,DeepID,0.022654609649697455,False
42,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,ArcFace,0.5060363908864958,True
43,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,Dlib,0.04123473556404689,True
44,061A18.JPG,18,061A26.JPG,26,cosine,mtcnn,SFace,0.505232462425488,True
45,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.2917436875505107,True
46,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,Facenet,0.32517854608429064,True
47,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,Facenet512,0.23273298388561625,True
48,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,OpenFace,0.34909012079398793,False
49,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,DeepFace,0.29478162613096337,False
50,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,DeepID,0.018969193277191487,False
51,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,ArcFace,0.38408097842809885,True
52,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,Dlib,0.035617024811871234,True
53,061A26.JPG,26,061A30.JPG,30,cosine,mtcnn,SFace,0.46202888034384115,True
54,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
55,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287673519693062,True
56,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917124223691407,False
57,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23978001564276963,False
58,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
59,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
60,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691085933893605,True
61,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
62,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
