,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985495720298,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467127520295572,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.568862210216481,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965069461807083,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944032212171008,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4223657627581091,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473139148293,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.36992497363258237,True
10,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.4655839505225191,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.40197249413120173,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3950379508335432,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.12183209405777617,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.019191220806337617,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5688780305779118,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.06966164018985888,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6595250081494808,False
18,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.16511544104100018,True
19,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.31452488341926943,True
20,S046_1964_1994_F_A.JPG,1994,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3240354937074955,False
