,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,VGG-Face,0.389444233956726,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet,0.5303866729807148,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet512,0.6204035992171855,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,OpenFace,0.36204738965741623,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepFace,0.28735159243706354,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepID,0.03628335526653104,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,ArcFace,0.48162572009382587,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Dlib,0.0621277971018952,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,SFace,0.6817535139489429,False
9,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.3167116734861277,True
10,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.4286963905177742,False
11,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.5212078511221832,False
12,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.35241439263248187,False
13,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.30391408533208264,False
14,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.04120274984781802,False
15,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.4235230960420602,True
16,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.06479137898988774,True
17,S061_1942_1966_M_E.jpg,1966,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.7183195105341762,False
18,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,VGG-Face,0.37584446691389684,True
19,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet,0.47024713520139605,False
20,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet512,0.5622760858118037,False
21,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,OpenFace,0.25568959674248115,False
22,S061_1942_1969_M_E.jpg,1969,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,DeepFace,0.2305729263617735,False
