,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559238778767479,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013243516912746,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.19705787993364465,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.35028632794686665,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.019538125598019818,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258230903549244,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368246932672,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.12343135755388379,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.09060613016959063,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.10255436216731406,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.22593089719644766,False
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.24605391167411894,False
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.07524049010888245,False
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.2776328096242311,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.06023149571569164,True
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.4456349760735999,True
18,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.08244614850067722,True
19,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.11912396926886293,True
20,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.11995356955816927,True
21,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.15709569982440164,False
22,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.22165010640545968,True
23,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.04962871784725076,False
24,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.26974048375291937,True
25,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.04726901872926137,True
26,S011_1940_1997_F_E.jpg,1997,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5587246246812202,True
27,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.14603484561611357,True
28,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.08195095055256774,True
29,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.0812801338515069,True
30,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.21254871330424108,False
31,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.23484247683147164,False
32,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03904682656148206,False
33,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.23582087981912614,True
34,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04231307103000648,True
35,S011_1940_2001_F_E.jpg,2001,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4190921053169767,True
36,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,VGG-Face,0.17821748178664143,True
37,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet,0.20178220902046917,True
38,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet512,0.17772025852693474,True
39,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,OpenFace,0.3444528707076019,False
40,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepFace,0.19122050996447548,True
41,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepID,0.019932595667867647,False
42,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,ArcFace,0.39893891863346775,True
43,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Dlib,0.06302452341051834,True
44,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,SFace,0.46176385588789404,True
45,S011_1940_2012_F_E.JPG,2012,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.244407235288865,True
46,S011_1940_2012_F_E.JPG,2012,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.197266820999906,True
