,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5142885666657931,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.5281385575886366,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.6254251544952183,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.5156379551995545,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.2531922367120433,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.047364584870120185,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.8513764151027191,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.08060894581014622,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.7380095304145544,False
9,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.26241915822370143,True
10,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.5703693470278148,False
11,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.45425955698335774,False
12,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.5114077720968463,False
13,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26859105266744865,False
14,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.014357830853012454,True
15,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.4924082415333285,True
16,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.08645434964157639,False
17,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.5852264971488347,True
18,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.32628434707012866,True
19,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.3235904199566867,True
20,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.3154501854529769,False
21,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.36936773992500394,False
22,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.28721769523503826,False
23,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.05734590401212514,False
24,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.6103372911002594,True
25,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.048984643347816936,True
26,S057_1985_2001_M_E.JPG,2001,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.6784393978644658,False
27,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.21197758508610187,True
28,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.3792056499694628,True
29,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.2782638970459189,True
30,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.21700834395323843,False
31,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.23790301856674279,False
32,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.045981445771558715,False
33,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.5581675306704963,True
34,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.07159903810525603,False
35,S057_1985_2005_M_E.jpg,2005,S057_1985_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.6941673831544295,False
36,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.24479306389368938,True
37,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.32055196759941296,True
38,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.4331125204638495,False
39,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.4185318819978022,False
40,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.21979667562961458,True
41,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.025992195993798317,False
42,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.4573167033550454,True
43,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.06715287423577354,True
44,S057_1985_2006_M_E.jpg,2006,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.5034165462079705,True
45,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.21444899484626934,True
46,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.38401483808688397,True
47,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.22332036874079086,True
48,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.6185304934479129,False
49,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.45932076279071643,False
50,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.04811221478088523,False
51,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.6073525355301361,True
52,S057_1985_2010_M_E.jpg,2010,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.05992115791738173,True
