,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.568780921111449,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.7260860903909048,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6038298090821186,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.2288920211364155,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.36272654449095043,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.0920828485729015,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.8841622343304544,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06382100995177786,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,1.0026528408195594,False
9,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.36574629153327876,True
10,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.38514997029315723,True
11,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.3278782774852186,False
12,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.2937677708445908,False
13,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.36556062089172026,False
14,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.12561981567122527,False
15,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.647895081925318,True
16,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.038162978199241304,True
17,S040_1961_1981_F_E.jpg,1981,S040_1961_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.521734881035405,True
18,S040_1961_1986_F_E.jpg,1986,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3642892418614868,True
19,S040_1961_1986_F_E.jpg,1986,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.579496187614619,False
