,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.479797464423242,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.86076880270979,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.7048940052291497,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.1840508014370501,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.40168575329268075,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.055092015946934025,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8920087641029275,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.09561050945474925,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.752564683251597,False
9,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.24704068457874362,True
10,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.578529130345963,False
11,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.24222161737544146,True
12,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.20361725717646673,False
13,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4209665893285962,False
14,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044400643514501015,False
15,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.48307295637830583,True
16,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.0738989918848042,False
17,S002_1966_1982_F_A.jpg,1982,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6106167983409434,False
18,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.21859810183912598,True
19,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3686123235441683,True
20,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.33800130053696265,False
21,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2158596175658053,False
22,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.29639686666741416,False
23,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.031205754309601152,False
24,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.48315269155607665,True
25,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.048598185114411496,True
26,S002_1966_1987_F_A.jpg,1987,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.3544675333088235,True
27,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.36154773059492296,True
28,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3397184146864821,True
29,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.32729282750367594,False
30,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2685686775617946,False
31,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3575066626391077,False
32,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04841480759838779,False
33,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5988106718280829,True
34,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05308142329317289,True
35,S002_1966_1992_F_A.jpg,1992,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5511381719267763,True
36,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2789572627276712,True
37,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.27439476931463913,True
38,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.42392025273843703,False
39,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.19894381209315937,False
40,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.28511960873472364,False
41,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.007707178044755625,True
42,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5545050133098512,True
43,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07976404507580348,False
44,S002_1966_1996_F_A.jpg,1996,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.6874149920230643,False
45,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.40341797319013384,False
46,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.680385951944531,False
47,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.7357238437684555,False
48,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.33813298107260714,False
49,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.27541406083795084,False
50,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03418610638345876,False
51,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.8121524627198234,False
52,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07254066172783091,False
53,S002_1966_2004_F_A.jpg,2004,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.9111053560597661,False
54,S002_1966_2008_F_A.jpg,2008,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3901913853718335,True
55,S002_1966_2008_F_A.jpg,2008,S002_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.6134014156294079,False
