,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5716310897543199,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.749886495158671,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.8717648330937883,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.47551203389794194,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.31470759316892716,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.03261871595992083,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.9149816279502295,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.11877618883502217,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.8743372737304486,False
9,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22335738187304788,True
10,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5686656213510382,False
11,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2782376616049924,True
12,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19770753033581934,False
13,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.1756465360578029,True
14,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.04407001892342477,False
15,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.49032178845229224,True
16,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03977402314966916,True
17,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.49790374884002553,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.27402162636474414,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.6557433754319989,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.41706167973656916,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2305510224676942,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.21690836628406895,True
23,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.0956731417050728,False
24,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6228853967309917,True
25,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.06922448036842721,True
26,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7134756207666808,False
27,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2878282269155439,True
28,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.34984930529613123,True
29,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.5111978871254726,False
30,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.2348155386831572,False
31,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.16363953518141183,True
32,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.0363896935865794,False
33,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4656274653050585,True
34,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.060170257044997455,True
35,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6217516186437112,False
36,S036_1989_2012_M_A.jpg,2012,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.22559516637904553,True
37,S036_1989_2012_M_A.jpg,2012,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.32782546197975415,True
38,S036_1989_2012_M_A.jpg,2012,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.3612457228420841,False
39,S036_1989_2012_M_A.jpg,2012,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.1905816831495587,False
40,S036_1989_2012_M_A.jpg,2012,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.212137796175916,True
41,S036_1989_2012_M_A.jpg,2012,S036_1989_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.033519524678372936,False
