,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.42148972682443075,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.536514287235814,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.4831426413819838,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.40914267687296735,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34107502279717405,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.04271955839832531,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.7883953222795638,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.06807454390387802,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.7177445207290722,False
9,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.47425352743517346,False
10,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.8421283412573564,False
11,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.91226768766066,False
12,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4502143498304265,False
13,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3358780753047429,False
14,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.07089259663847569,False
15,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.9639209683404335,False
16,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05200846739324161,True
17,S053_1963_1969_F_A.jpg,1969,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.8936325083503152,False
18,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3234749364720143,True
19,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4890374502614315,False
20,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3295656104822735,False
21,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.12329199510331867,False
22,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2660847344559155,False
23,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0445605327992703,False
24,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.7085984811836277,False
25,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04554216005062117,True
26,S053_1963_1983_F_A.jpg,1983,S053_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.553748964897353,True
27,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.17642001178164302,True
28,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.27250917010533837,True
29,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2084462735095266,True
30,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2632467763931098,False
31,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2953627554583861,False
32,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.021668834619570254,False
33,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.47943877808194124,True
34,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0572433584402986,True
35,S053_1963_2007_F_A.jpg,2007,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5661760712305037,True
36,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.14775132126001012,True
37,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.236888091278999,True
38,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.27642190117681387,True
39,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.10744044916684414,False
40,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.134774133360401,True
41,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.006536605247038696,True
42,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4158331635196527,True
43,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03553462863137691,True
44,S053_1963_2008_F_A.jpg,2008,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5325682954068269,True
45,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.12129962906656322,True
46,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.17049726718134617,True
47,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.15335965104579175,True
48,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.10392949808446872,False
49,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09501524741337464,True
50,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007423354848149821,True
51,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.320878587598609,True
52,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.01894884647074424,True
53,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.40644557387090985,True
54,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19612905981187567,True
55,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2601542772429557,True
56,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.28506615083383946,True
57,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12432690330564278,False
58,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.11916328022850986,True
59,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.004054554133427923,True
60,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4302024841126665,True
61,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03278322312836823,True
62,S053_1963_2015_F_A.jpg,2015,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.342183660873409,True
63,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.10029966829958215,True
64,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.08779317181048252,True
65,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.05690441251846279,True
66,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.05902217478531557,True
67,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1246507985224391,True
68,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.008988641929087438,True
69,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2608325006113893,True
70,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.022695625401118913,True
71,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3478762572760845,True
72,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1810359394088339,True
73,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.15330071082647223,True
74,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11810268168353344,True
75,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18447446901993791,False
76,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16404584393847343,True
77,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014158980204914573,True
