,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716022479395369,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5135042189543308,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4622554483250524,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.13579446423413788,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685256648427,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.020876647488380473,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943079101927615,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613242164251076,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3561904827349336,True
10,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6323710667830738,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.6434238612279717,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.12150486030603003,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.15860547826892635,True
14,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.013481086480159665,True
15,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5431695761036679,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.05134259549684417,True
17,S047_1984_1993_F_A.JPG,1993,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5952772815027844,False
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3637620693614555,True
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.527422064899894,False
