,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.40412693622128393,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419764781084438,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.4077388033446634,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.27372642607378084,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.30105328344795923,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.04501822409854361,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217130311955842,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.0778532074515943,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440791174681787,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28864888419509926,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.5283226495171748,False
11,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.4374871593250206,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.3589067471624152,False
13,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.3931246515834316,False
14,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.0562068130100426,False
15,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.634474110795094,True
16,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.06218952046057635,True
17,S054_1978_1995_M_E.jpg,1995,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.5820614363554484,True
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.15150549833913485,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.2058838158139058,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.21347523270094193,True
