,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412233970262863,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991188994027898,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.1911086232211059,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.568355219914443,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5204833847047527,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7101903515042303,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8374372697529808,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.279958897674202,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2268718383840702,True
14,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03418826200973135,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7329075829033344,False
16,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.10123984770909344,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8793786672559825,False
18,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22508249648476553,True
19,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.37224874222097504,True
20,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.38799570782893256,False
21,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.47737563493107205,False
22,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2964219867343205,False
23,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06318891246199632,False
24,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6672329424084403,True
25,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07194762960906786,False
26,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5334282061634168,True
27,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3195853613479488,True
28,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2758897419597396,True
29,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3539542971564933,False
30,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4560432328094701,False
31,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2591253013674242,False
32,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04284796603186458,False
33,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3468882301015511,True
