,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.42177729120079344,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.675428713014066,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.6481457597070992,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.20928284216919502,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.22541614772033414,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.013273399709904488,True
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.5897387911671466,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.07085643882920856,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.6451142028546141,False
9,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.2771061820240016,True
10,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.34253493198409746,True
11,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.29931187270996606,True
12,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.28215973568236696,False
13,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.20919655863809328,True
14,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.10446272242370136,False
15,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.5051750422701303,True
16,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.05271963703538718,True
17,S017_1945_1970_F_E.jpg,1970,S017_1945_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.48680841661767926,True
18,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.4106791107923766,False
19,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.3771637902592213,True
20,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.33983248315123216,False
21,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.5586117868985823,False
22,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.40920787222694277,False
23,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.13242990411204114,False
24,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.5964500806123378,True
25,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.0841654509521077,False
26,S017_1945_1975_F_E.jpg,1975,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.9028758453250987,False
27,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.2765241895610021,True
28,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.35514145700915234,True
29,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.33040679813369045,False
30,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.38853017718085325,False
31,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.35953465870742907,False
32,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.0370313622351649,False
33,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6538725257920797,True
34,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.046675163999081004,True
35,S017_1945_1977_F_E.jpg,1977,S017_1945_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.5760340049503966,True
36,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.23192443223975379,True
37,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.32086144830028485,True
38,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.2152074542009791,True
39,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.1870946361098922,False
40,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.31182692431321346,False
41,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.0185475407704071,False
42,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5460834200498688,True
43,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.07158592949823861,False
44,S017_1945_1984_F_E.jpg,1984,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.8125763075046137,False
45,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3074772123220828,True
46,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3610263454452769,True
47,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.33923470417445645,False
48,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2167060374629587,False
49,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.25123874963658144,False
50,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.02711409669814857,False
51,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.43109916076630883,True
52,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.06755699616221933,True
53,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.6261028114515856,False
54,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2879544906268836,True
55,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.34847126752295654,True
56,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.30457508072135,False
57,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.20107248145784717,False
58,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.18528196319197998,True
59,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.016821742003448326,False
60,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.4471677949731663,True
61,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.056496248379650504,True
62,S017_1945_2003_F_E.jpg,2003,S017_1945_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.5494228179391287,True
