,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.39172979540306774,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.40700713607857286,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.1939917491616775,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092985023532,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.046761609176048546,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2634025800234747,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.41238183390746275,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.39294101234149914,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.291134273201768,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.30436827328549476,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.06409765662162903,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.7240621913094052,False
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07200842656016737,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.6573758687755457,False
18,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1431103215566748,True
19,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2610756257035085,True
20,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.288489020000538,True
21,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2761614178743296,False
22,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.24484367965855092,False
23,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.03010051583499629,False
24,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4685877140532728,True
25,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06520270081250257,True
26,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5688379938008108,True
27,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1805842712915685,True
28,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2617314371431847,True
29,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.22175965436529077,True
30,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.4386225298908366,False
31,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.2349644341137268,False
32,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.08358119015405419,False
33,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.37211211527192656,True
34,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.051458424522384694,True
35,S021_1986_2007_M_A.jpg,2007,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6606034239532084,False
36,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.0741562391375965,True
37,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.1655111836125972,True
38,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.15561512803601496,True
39,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.21763250034328174,False
40,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.17735853537030466,True
41,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.10059986922212527,False
42,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.20223951523595673,True
43,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.027967153531351818,True
44,S021_1986_2010_M_A.jpg,2010,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.35483839757420466,True
45,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1989954951109839,True
46,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3066611042040438,True
47,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.22656369505350227,True
48,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.12348836891660842,False
49,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.17891780959164538,True
50,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.03551629980766802,False
51,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.42590515436410736,True
