,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330522965799,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502265554108814,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.49667430681923985,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411316193971,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150895382808014,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40355582150031943,False
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.43532760912691093,False
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5004601956044805,False
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.31798888096709355,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.13542642158216178,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.03933905025027262,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.565351498427369,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.06086671975939084,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.4602101051748769,True
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26550521596505383,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.24173676729128646,True
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.25291268893824004,True
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17985855990197697,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1899914453053474,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02190976572880665,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.35507126423557767,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03514274583834698,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3547500556410491,True
27,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.29291914264474794,True
28,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2995231566346851,True
29,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3372288875229975,False
30,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.19977414592680376,False
31,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23453705504871158,False
32,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04139453030933171,False
33,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.48025824192446664,True
34,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.041344456669423435,True
35,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4940299369283462,True
36,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.22331601952102564,True
37,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.19520357348521056,True
38,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.20547451086457713,True
39,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.23829050859517864,False
40,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.22699617820982898,True
