,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.5723340385500291,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.7062943711423177,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.829330994655538,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.3947711177759702,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.47253180683069573,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.022931324763127314,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.8993656586366379,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.13565425824819233,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.9071966032455288,False
9,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.36258815544191625,True
10,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.48357360457475873,False
11,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.37483376890786957,False
12,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.5008324945827435,False
13,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.37751288006160744,False
14,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.05055664276834082,False
15,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.7223935853110073,False
16,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.04587744133027338,True
17,S027_1943_1967_M_A.jpg,1967,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.7234761983584017,False
18,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.12262531779811359,True
19,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.19802777301883678,True
20,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.25550544031418043,True
21,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.12791807000849365,False
22,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.3489143021553144,False
23,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.052030205746488534,False
24,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.4822705673460491,True
25,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.04620440628971667,True
26,S027_1943_1976_M_A.jpg,1976,S027_1943_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.6133726723088551,False
27,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.07990245456688627,True
28,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.09664870561458183,True
29,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.12061833411021361,True
30,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.1601511209163845,False
31,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.16623285912069108,True
32,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,DeepID,0.01316841621977538,True
33,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,ArcFace,0.21649158016713388,True
34,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,Dlib,0.03148486441371934,True
35,S027_1943_1987_M_A.jpg,1987,S027_1943_1995_M_A.jpg,1995,cosine,mtcnn,SFace,0.24001101427300875,True
36,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.08907558102350444,True
37,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.11654336530737419,True
38,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.08951624477937425,True
39,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.3265551068733643,False
40,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.14606835837446897,True
41,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.010453102651058366,True
42,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.267328001628687,True
43,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.030382496266857073,True
44,S027_1943_1995_M_A.jpg,1995,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.200350080341537,True
45,S027_1943_2000_M_A.jpg,2000,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1358988252607679,True
46,S027_1943_2000_M_A.jpg,2000,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.2755258492965972,True
47,S027_1943_2000_M_A.jpg,2000,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.1776175208123214,True
48,S027_1943_2000_M_A.jpg,2000,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.21299948155650172,False
49,S027_1943_2000_M_A.jpg,2000,S027_1943_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.09664576800200264,True
