,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.5817272758949219,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.745764012124709,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.6728862143042992,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.5675316713352594,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.5314749209330263,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.07185903121941795,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.8314975283595825,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.09648678284205581,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.736157549762191,False
9,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.21864419442939242,True
10,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.27826015056516573,True
11,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.25968201076233466,True
12,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.31984934848071667,False
13,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.32280547675082794,False
14,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04714697093917497,False
15,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5337658316760853,True
16,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06153399224491973,True
17,S075_1975_1996_F_A.JPG,1996,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4074861632700889,True
18,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21097591180186615,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.13497580780178486,True
20,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1569830732702593,True
21,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2678069499459662,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.30328596177037215,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04419058194905401,False
24,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3910346324259094,True
25,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05715534575706205,True
26,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.3899424153678639,True
27,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.258106748956795,True
28,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.21407162650308142,True
29,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.205392634358034,True
30,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15896336828539903,False
31,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1903467604699467,True
32,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.044574352951710194,False
33,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.43824977921309183,True
34,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.034529471359052044,True
35,S075_1975_1999_F_A.jpg,1999,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.45552964107778504,True
36,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1931832366866465,True
37,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.19419587600630583,True
38,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2159609036063136,True
39,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.21330272712743803,False
40,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17847889051620713,True
41,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03748332297036816,False
42,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3759837710317696,True
43,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.037223116475069706,True
44,S075_1975_2005_F_A.jpg,2005,S075_1975_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4523192616180649,True
45,S075_1975_2009_F_A.jpg,2009,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14894359400806656,True
46,S075_1975_2009_F_A.jpg,2009,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.14941840517279414,True
47,S075_1975_2009_F_A.jpg,2009,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1069752895095285,True
48,S075_1975_2009_F_A.jpg,2009,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.0754160656034577,True
49,S075_1975_2009_F_A.jpg,2009,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.12142209997548803,True
50,S075_1975_2009_F_A.jpg,2009,S075_1975_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010640034720401315,True
