,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.6158337134441116,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.8909757286262906,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.8816933385693922,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.6026757708391324,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3905134392357552,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.05398999720784381,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.8394907140644309,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.1004453046031305,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8008294673019304,False
9,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.39643004386091474,True
10,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3613104721626891,True
11,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.4928693810849979,False
12,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.3971514911878917,False
13,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.2633974860402598,False
14,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.0537499164533739,False
15,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.6142357302111794,True
16,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.06387655550172355,True
17,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.9857139591202,False
18,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.28444797021902235,True
19,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.23275121514891817,True
20,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.3251271778734093,False
21,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.506629425625633,False
22,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.2802405593153582,False
23,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.08577758737773533,False
24,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.44962246834794817,True
25,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.047281315490197984,True
26,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.9226806374834157,False
27,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.11523759670719724,True
28,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.246383040464198,True
29,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2907769456516004,True
30,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.15405352235180736,False
31,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.28812806323983176,False
32,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07667590499810362,False
33,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3551782985994064,True
34,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05243909333247221,True
35,S025_1991_2010_F_A.JPG,2010,S025_1991_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5939215088883065,False
36,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2624409460353708,True
37,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.43252723634130696,False
38,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3716702441302686,False
39,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09296778023604058,True
40,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1346560504646651,True
41,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010072112328157079,True
42,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4465147360825531,True
43,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.046916451638308154,True
44,S025_1991_2012_F_A.jpg,2012,S025_1991_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5316064670038632,True
45,S025_1991_2015_F_A.jpg,2015,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20860681644157286,True
46,S025_1991_2015_F_A.jpg,2015,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3561818998550985,True
47,S025_1991_2015_F_A.jpg,2015,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.4424663939971951,False
48,S025_1991_2015_F_A.jpg,2015,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.09523987919378074,True
49,S025_1991_2015_F_A.jpg,2015,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1546911543632059,True
50,S025_1991_2015_F_A.jpg,2015,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.020649875301716913,False
51,S025_1991_2015_F_A.jpg,2015,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3698470422754885,True
