,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3038574815534245,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.5027429835549595,False
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.3817606796157257,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.544607730400312,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.4296069390035101,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.1882509962702158,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.5507922593311254,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.059852121043505235,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.5704067952048175,True
9,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.31750030156654574,True
10,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.1807242452722374,True
11,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.3140852153549012,False
12,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.40931893245802964,False
13,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.31648142837793236,False
14,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.10586100599085901,False
15,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.41364917480677055,True
16,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.06672761966966934,True
17,S014_1958_1973_M_A.jpg,1973,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.4712316497682033,True
18,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.31963558055023167,True
19,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.41095394680382324,False
20,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.3274630861038965,False
21,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.2298731715861666,False
22,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.34217510076914015,False
23,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.08993307119377558,False
24,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5857206995973341,True
25,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.0765118503852078,False
26,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.5991705806770429,False
27,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2072149756011612,True
28,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.3494609956832846,True
29,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.22677057430533065,True
30,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.487218024012511,False
31,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.24855117936466675,False
32,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.0645632081711881,False
