,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.35815111835019997,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.3521453662019788,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.2733902175313353,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.02000891859348397,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524133973917235,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.5048570574168333,False
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.7698234971992378,False
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.592014127367761,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.17427647751126296,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.22275897890871743,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.026577905534832635,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.5759873491528543,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.0545536165559537,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6566730906639555,False
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.313021143037143,True
