,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,VGG-Face,0.315295430432438,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet,0.2744014590055811,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet512,0.3342768058622715,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,OpenFace,0.2308959266637438,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepFace,0.1314403521811408,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepID,0.015108217551207725,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,ArcFace,0.741097388093602,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Dlib,0.07282794447603702,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1980_F_A.png,1980,cosine,mtcnn,SFace,0.5005175691531174,True
9,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5026830624636389,False
10,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.4895465357666754,False
11,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.6316775226515665,False
12,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.2888222380038301,False
13,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3325685531306618,False
14,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.07571150579369179,False
15,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.42392068018873774,True
16,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.10104393569500936,False
17,S072_1963_1980_F_A.png,1980,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6898139840384224,False
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.27449130524938603,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.39110910307939495,True
20,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3920328157397005,False
21,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.45460883960654863,False
22,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3824942352257955,False
23,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.08874096452581093,False
24,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.31873269077046085,True
25,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04458586216257998,True
26,S072_1963_1987_F_A.JPG,1987,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7195746108035872,False
27,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.09553315182319466,True
28,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2323401289879613,True
29,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2063768169839998,True
30,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.14909906136829187,False
31,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.17080033998711386,True
32,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.021046468574462796,False
33,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.10437806529393501,True
34,S072_1963_1999_F_A.jpg,1999,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.027422264740021185,True
