,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4970230473206608,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.6214994951468338,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6048412730855116,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.34830598632361087,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.43700621298766196,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.057486925058591654,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.7518348176126519,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.11810231194459919,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.9750435687149911,False
9,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.289491267841534,True
10,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.45925529677747623,False
11,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.3906428848512348,False
12,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.16670914602589237,False
13,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.31651688593927074,False
14,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.04256906585209341,False
15,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5530734202895697,True
16,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05208675463188661,True
17,S088_1987_2003_M_A.jpg,2003,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8279511731225718,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.32271064787858483,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.4679220060957532,False
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.49003112693051265,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.18190242279878632,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.22725800164411536,True
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.0764837180668334,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.644488570046297,True
25,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.05250327798031729,True
26,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.8409649432748726,False
27,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2769686799680725,True
28,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.265362299766405,True
29,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3100439644050712,False
30,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.2785850060389409,False
31,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.23515220224515465,False
32,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.05077902321848016,False
33,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.5655174938091909,True
34,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.05804039689168683,True
35,S088_1987_2009_M_A.jpg,2009,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.549027995498248,True
36,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.25469405901106756,True
37,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.24492880352267477,True
38,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.38495928339362195,False
39,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.07623287662212141,True
40,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.14294390162044424,True
41,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.026600409298167094,False
42,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.4227090357527502,True
43,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.045122163530551984,True
44,S088_1987_2010_M_A.jpg,2010,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.3615164958192828,True
45,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.33196438779294213,True
46,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.27800290259206606,True
47,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.37478400747262086,False
48,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3372381345183818,False
49,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3691627883578118,False
50,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.07827575640777196,False
51,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5485859295777037,True
52,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06296142129847204,True
53,S088_1987_2011_M_A.jpg,2011,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.6297116424885603,False
54,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2584150416054608,True
55,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.35668791365097163,True
56,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.37225268841822046,False
57,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.35491402550803985,False
58,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.3534783753131311,False
59,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.1200941696923794,False
60,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.4825555105804199,True
61,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.06447530692154568,True
