,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4227602947671718,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.40646246895703564,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.45321990253206157,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293825664382023,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074516962401867,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4926645948176427,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.9317280537309871,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.738489634797197,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16118209112010884,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.38152348280208903,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.10742308651969923,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8791124883481691,False
