,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.48539472330387035,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.7121406514339303,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.6726217268438954,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.6390179297500578,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.5675352737212267,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.09875437435329526,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.7099529542182773,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.14630679152443005,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7275490737033136,False
9,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.5058249840134381,False
10,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5911771255078005,False
11,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.7057162801060152,False
12,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.4509391458512101,False
13,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.5441174392980134,False
14,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.09718178498155283,False
15,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.17367806343589642,True
16,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.07707680007722184,False
17,S048_1946_1967_F_A.jpg,1967,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8204595998409503,False
18,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.24207612443047122,True
19,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.29448927005509284,True
20,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.26949346088769466,True
21,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.1465215021086571,False
22,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.20335078153833008,True
23,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.02306683564554235,False
24,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.07981235818755916,True
25,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.039263965984897675,True
26,S048_1946_1975_F_A.jpg,1975,S048_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.5828752477074712,True
27,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3109380886351515,True
28,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.31109574295066167,True
29,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.3435272699178116,False
30,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4581401580788744,False
31,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3136532633388427,False
32,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.030295015719160268,False
33,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.09898585611132737,True
34,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.059448128779905685,True
35,S048_1946_1978_F_A.jpg,1978,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8094280675859404,False
36,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3160645747109384,True
37,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5839447034603347,False
38,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.34502886738892524,False
39,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.247804951482276,False
40,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.23005356061823834,False
41,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.01916922323697723,False
42,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.101768644370418,True
43,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04662702693045073,True
44,S048_1946_1981_F_A.jpg,1981,S048_1946_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.3093422262213349,True
45,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.18492415791522543,True
46,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3276558631592823,True
47,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.27363402776049406,True
48,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.35336054958804264,False
49,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3466614500529064,False
50,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.06864975535904105,False
51,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.16350348289452332,True
52,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.08195320289232078,False
53,S048_1946_1996_F_A.jpg,1996,S048_1946_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7493969975691784,False
54,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23963802083566288,True
55,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.312205034496704,True
56,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.21789052278635612,True
57,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16077674668974085,False
58,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2086900883486965,True
59,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.026841169752339633,False
60,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.24523049319618506,True
61,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04352968629263587,True
62,S048_1946_2000_F_A.jpg,2000,S048_1946_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.393745861845784,True
