,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.37228809393284057,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4961504285874193,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.41904787839234725,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1906286196082123,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.090521060601373,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0065951148407467075,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4918414376139799,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05776922454675992,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6311282697197891,False
9,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.22905257938237455,True
10,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1745778451895651,True
11,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.16378407004688034,True
12,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16577552951429753,False
13,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12399030882841255,True
14,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03023848606596302,False
15,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3172476441286085,True
16,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03878569493201156,True
17,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5193288732989476,True
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2734045442782612,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2284945647722506,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23204684944715115,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1523050905706943,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.12522273582826227,True
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.010208964705161416,True
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.31341881584848363,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.039278509386964866,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4089767104813695,True
27,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3727434631858896,True
28,S063_1974_2008_F_A.jpg,2008,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3639106173423484,True
