,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,VGG-Face,0.21055481220300853,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet,0.18143011725428104,True
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet512,0.2719002237412602,True
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,OpenFace,0.2658381466031581,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepFace,0.27711396916289077,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepID,0.011832586861910688,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,ArcFace,0.36079729478814704,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Dlib,0.06292327507368867,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,SFace,0.4194406190598108,True
9,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.6163593851460234,False
10,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.8605026903220613,False
11,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.813761477923541,False
12,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2932670850153637,False
13,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3713366342286114,False
14,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.01991225119521156,False
15,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8046264861922732,False
16,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07300110264137127,False
17,S041_1957_1966_F_A.JPG,1966,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7200032807699428,False
18,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4087163050124871,False
19,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.36658436482450274,True
20,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4002880088950296,False
21,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.19497481959070173,False
22,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.17512119145335714,True
23,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.015476625686374423,False
24,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.45694695451121015,True
25,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.03564973223572321,True
26,S041_1957_1985_F_A.jpg,1985,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4743952541521541,True
27,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4576398301095128,False
28,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.33662180609100023,True
29,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4764508583986916,False
30,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.33779929291235256,False
31,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2602609929285937,False
32,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.01678993547758212,False
33,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5299659752163535,True
34,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05482843913611957,True
35,S041_1957_1988_F_A.jpg,1988,S041_1957_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.598409012326417,False
36,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.5247402711189543,False
37,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5501329630355946,False
38,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6448750332227547,False
39,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.36000262797292404,False
40,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2383786715994235,False
41,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03697989705061555,False
42,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5422960541854083,True
43,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.039802250160637986,True
44,S041_1957_1991_F_A.jpg,1991,S041_1957_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6982245430386189,False
45,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21377352391168059,True
46,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.270168217282983,True
47,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.22149122246262998,True
48,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.23219003876478028,False
49,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.23908792584708538,False
50,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.023333856020488652,False
51,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.36249539088752214,True
52,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.038982123206811714,True
53,S041_1957_2005_F_A.jpg,2005,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5800849456570123,True
54,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2751072669905811,True
55,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.46008425759492866,False
56,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.35326474070192093,False
57,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.6828208463163288,False
58,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.18374914595841008,True
59,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.020091228211732814,False
60,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5077449352712696,True
61,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.054547366587218704,True
62,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.540661807399434,True
63,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.10425796705101742,True
64,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2347780814358723,True
65,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21305806598880883,True
66,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.6891819088566495,False
67,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2508814778316987,False
68,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.014747380799131626,True
69,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4495435409840064,True
70,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.048319327381273425,True
71,S041_1957_2018_F_A.jpg,2018,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7351200827836027,False
72,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1270523360644864,True
73,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.19836197133022637,True
74,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.13028250024238097,True
75,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.3752264941161636,False
76,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.2547855504173706,False
77,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.020852342243365962,False
78,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.3114417662939678,True
79,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.0599965288293729,True
80,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.5029230310299978,True
