,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222628127501934,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.710168496311667,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6628572467730973,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5966853785984454,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873422729563,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542910621681197,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.731553808439432,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.07904544208844899,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6258779632448661,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.47229943391684404,False
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5835762845202472,False
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.4661320993471346,False
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5141398435876687,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4193571147817614,False
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.0449519016792036,False
15,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7156600131985678,False
16,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06935090642484965,True
