,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.36129417459619406,True
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6018556908669295,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5396360261697303,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.3691295654598292,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.17655106582083635,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.0425189792992805,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7577065456691872,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.062034684755327474,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6642104196346,False
9,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3446251796827716,True
10,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.30500625244415247,True
11,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3206076749584954,False
12,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.233668719688232,False
13,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.25325080993214777,False
14,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.06682384511331696,False
15,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4896378266498046,True
16,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.11836687625969988,False
17,S067_1964_1991_F_A.JPG,1991,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7560880179179712,False
18,S067_1964_1996_F_A.jpg,1996,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.21141443796993553,True
19,S067_1964_1996_F_A.jpg,1996,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.19961418255951158,True
20,S067_1964_1996_F_A.jpg,1996,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.28788583802291,True
21,S067_1964_1996_F_A.jpg,1996,S067_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.09707410414182127,True
