,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4834756396697645,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5880392460696504,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7000323634481533,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4145817983383928,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.39782757477480235,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04605600622374184,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8505417185399534,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08149093703303967,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9304573318942096,False
9,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5422319563498099,False
10,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7909557818892655,False
11,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.9326514334089169,False
12,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.40175692935552343,False
13,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.38166052443187615,False
14,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0864189142868923,False
15,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7061233912071098,False
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10341722150009769,False
17,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,SFace,1.090120332805931,False
18,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.3364508036788376,True
19,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2724208528219433,True
20,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.2958989952204705,True
21,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.2049607995131737,False
22,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.16263289829364425,True
23,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.019113017703595747,False
24,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.42069014127659143,True
25,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.0536472283499666,True
26,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.4854955320274026,True
27,S003_1982_1998_F_A.PNG,1998,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.26213418210375483,True
