,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.21841937474034923,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.37618549485363084,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.26387013526098957,True
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.26835313984281817,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.3340993238505472,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.04383288429226362,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.4643236934750017,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.04858860476752025,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.5223855434588552,True
9,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.2404262951253413,True
10,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.36283565454453637,True
11,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.29585826681417626,True
12,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.3267149939782713,False
13,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.3199592289946228,False
14,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.0758796962190893,False
15,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.5744240883601706,True
16,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.05554557953202144,True
17,S030_1947_1971_F_E.jpg,1971,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.7434560032234222,False
18,S030_1947_1978_F_E.jpg,1978,S030_1947_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.32515717298737323,True
19,S030_1947_1978_F_E.jpg,1978,S030_1947_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.4276333692232459,False
20,S030_1947_1978_F_E.jpg,1978,S030_1947_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.27700558484232574,True
