,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.47025683640236693,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.6602090206719043,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6077610191842282,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2924063461770722,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.41795589229254737,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07618987013402534,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7494098356658285,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.10939508097537098,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9321763566742663,False
9,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.231005876711599,True
10,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.30211708758702105,True
11,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.18352878450704035,True
12,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.18237643875561282,False
13,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2256528047852291,True
14,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.031257147231934734,False
15,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5727062938873745,True
16,S065_1973_1990_F_E.jpg,1990,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.03626497690553854,True
