,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3949792849515491,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.921931120181188,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.838864259911547,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4035274523556188,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.33261243713680777,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.033982409810073055,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7111343050324146,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07483584023204737,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6034532570903475,False
9,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.24691192717579735,True
10,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.3871922760251123,True
11,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.3257719722166036,False
12,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.07795632411711562,True
13,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.1903841291299474,True
14,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.021980375264797458,False
15,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.44073377998413554,True
16,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.05818368769768989,True
17,S022_1985_2001_F_A.jpg,2001,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.399923616369118,True
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2145076596520863,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.27513668822826376,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2668265218084873,True
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17894323404502432,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16455457188796963,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01886105814135608,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.40869963161636846,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04213569925483995,True
