,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5890898953219601,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7350901730888215,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6511864682845282,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5060661566351616,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.42091403578438114,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08208514288862412,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7356441720569538,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.09116362537209455,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8011575105656672,False
9,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.17067232775616137,True
10,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.25102709657822175,True
11,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.11708892232725321,True
12,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4254790846462727,False
13,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.29528117380665375,False
14,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04049274620205723,False
15,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4470420275659832,True
16,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.030920664057691782,True
17,S009_1964_1982_F_A.JPG,1982,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6068698512649003,False
18,S009_1964_1987_F_A.jpg,1987,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4155733021461039,False
19,S009_1964_1987_F_A.jpg,1987,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6475459413361271,False
20,S009_1964_1987_F_A.jpg,1987,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4817419050004055,False
