,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.352038771093502,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.46284940876481506,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976475476066077,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.4186836783868786,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6812107166059664,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.8112562058887568,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.8484851908265454,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.623547846630438,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.09847322615698184,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.7939087046452573,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.11226030788864017,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.6121643148456293,False
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.28119139563054496,True
