,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2238564196662881,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.22237641978196965,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.285916537533369,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.20115763191742964,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.21837319185214776,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0330042023774445,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.39774473547034606,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05519930135323681,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4413853857789295,True
9,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.22735933674407294,True
10,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4157086190665408,False
11,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.46352719998342773,False
12,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.2245289557819421,False
13,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.2599901118286211,False
14,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.024453534891310857,False
15,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.4881883533022554,True
16,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.07044929879618844,False
17,S029_1955_1978_F_A.jpg,1978,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7070793623034874,False
18,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.22166003698653702,True
19,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.399822767337746,True
20,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3503550106766804,False
21,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.38797299249309014,False
22,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3306127950127341,False
23,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.025014143512723686,False
24,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5229925616060604,True
25,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.0794675562153756,False
26,S029_1955_1983_F_A.jpg,1983,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5077171022760489,True
27,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.36451380207634565,True
28,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.35742170792763794,True
29,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4617530436426376,False
30,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.43838403040878404,False
31,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.29356049424092,False
32,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.02839041135642939,False
33,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6120810119634578,True
34,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.11730847564647451,False
35,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7481440779607764,False
36,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.1939038734803057,True
37,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.18772184773671363,True
38,S029_1955_1994_F_A.jpg,1994,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.24312758184378747,True
