,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.34662420242106495,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.41305235227548975,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256602873678164,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2458032959831582,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.33838624625797376,True
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.31159585648973254,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.08132679884080174,True
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.29985862274002795,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10878051832230984,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4793604079787419,True
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.058030228734599176,True
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6389815247538185,False
18,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.37701317791381894,True
19,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.4847881035132655,False
20,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.4703197906324914,False
21,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.3134276818715007,False
22,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2627699933434102,False
23,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.09288973661584177,False
24,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6917512788922184,False
