,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,VGG-Face,0.3983917191405457,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet,0.5639252607745295,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet512,0.5464059628480179,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,OpenFace,0.7992789042022788,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepFace,0.3929905041234715,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepID,0.07375377670535355,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,ArcFace,0.6485405712149681,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Dlib,0.08639978962205441,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,SFace,0.802627792324178,False
9,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.18664942377398575,True
10,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.2108043580708595,True
11,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.22196460849849342,True
12,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.7819252107280026,False
13,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.31482078022979243,False
14,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.06322429817612363,False
15,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.41028255902214583,True
16,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.07040606907943181,False
17,S043_1938_1970_M_A.jpg,1970,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.5859018697256992,True
18,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1355240757412861,True
19,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.2372109816175786,True
20,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.29838985920801964,True
21,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.4746542972560268,False
22,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.18772799326780587,True
23,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.044194894206173396,False
24,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.6279521805005758,True
25,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.0628723659356375,True
26,S043_1938_1979_M_A.jpg,1979,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6216659432862297,False
27,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.09442547262158008,True
28,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.13313932541669748,True
29,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.10280011286638568,True
30,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.21336779243407045,False
31,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.21859407130615804,True
32,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.04777015317030975,False
33,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.34192546081637676,True
34,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.03955047664791611,True
35,S043_1938_1993_M_A.jpg,1993,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.44700929603965456,True
36,S043_1938_1994_M_A.jpg,1994,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.13893593109122826,True
37,S043_1938_1994_M_A.jpg,1994,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.19521034672898763,True
38,S043_1938_1994_M_A.jpg,1994,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.17840263085932528,True
39,S043_1938_1994_M_A.jpg,1994,S043_1938_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19634916891768217,False
