,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.5582881352244806,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.6258510672232822,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6759419038805556,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.4807045186678852,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22439679546436164,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.01566070472141312,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6608360699145701,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.11996818377788865,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7054067306974788,False
9,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2333891559049407,True
10,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.17210050679429878,True
11,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.255273428620334,True
12,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.13138681697665433,False
13,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.18211662663006534,True
14,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.008550772436988319,True
15,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.21034003764203013,True
16,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.04078880766487902,True
17,S049_1962_2004_F_A.JPG,2004,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.3315513285407118,True
18,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1373509117409828,True
19,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.13958011661862468,True
20,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18449197529426353,True
21,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16435193424666017,False
22,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14341043783965113,True
23,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007326946708041682,True
24,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.24917695553349595,True
25,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.025314798374575398,True
26,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3490038831335701,True
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12519402435971916,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.15183645808586965,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1505454018815353,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16771854093519023,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14790864250699354,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00861416352158928,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2509266822754578,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.023988023957287274,True
35,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2976368236338719,True
36,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.13967786393014114,True
37,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1783610282100111,True
38,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.18706444796146893,True
39,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.25677541886963484,False
40,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11450163584924333,True
41,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008663645202536485,True
42,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.213025926084494,True
43,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02111229232464662,True
44,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4367890905471624,True
45,S049_1962_2012_F_A.jpg,2012,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16184855114922736,True
46,S049_1962_2012_F_A.jpg,2012,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.23975884902311306,True
