,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3695177940504899,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.27906117838778244,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23390925599395784,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206604611108,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.19564341970074173,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.22378422435125234,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2163103601281502,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.07653130659482477,True
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.36378665008213873,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05034351604040077,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.44553252384987996,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.060873704627259495,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7395148465960983,False
18,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.26458901817832636,True
19,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.39702756164966924,True
20,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2951903953307451,True
21,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.11582349931537772,False
22,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.22531779923608197,True
23,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.018088432990149284,False
24,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4482831509092293,True
25,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03622927962979028,True
26,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5320014708781489,True
27,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.27379639619296636,True
28,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3452301752817778,True
29,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.319090755914448,False
30,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.4089431858549575,False
31,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.28540634894690387,False
32,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03182099031493524,False
33,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40326991363950704,True
34,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02996833641322605,True
35,S060_1953_2003_F_A.jpg,2003,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4259451773906259,True
36,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2832237837808752,True
37,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3534546659151646,True
38,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.383797327542163,False
39,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3434914455380882,False
40,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.39333331309520647,False
41,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04288063734607128,False
42,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.539654844264967,True
43,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06825026447091032,True
44,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4816332083590694,True
45,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.35309119409725687,True
46,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.5104443929498322,False
47,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3677391183216049,False
48,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.5392396292955381,False
49,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.49036126279514536,False
50,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.04519379567064674,False
51,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.6446976016606398,True
52,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.06645941978986858,True
53,S060_1953_2012_F_A.jpg,2012,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5880645507012794,True
