,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4081285437716098,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5835680105284136,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.8070399236344427,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.20047323693065122,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3070176391643712,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.01634612024686244,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7546592862189538,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05755890882898096,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6027429817571848,False
9,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.45229596174002573,False
10,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.4365242431082398,False
11,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5018133772970057,False
12,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4572073126630415,False
13,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.38859354630518783,False
14,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04499000021866606,False
15,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.6737492988047912,True
16,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.11547167449679718,False
17,S001_1967_1981_F_A.jpg,1981,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6164454652602239,False
18,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5064085931250085,False
19,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5412857384194933,False
20,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.500986859977032,False
21,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.29253618223175815,False
22,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3087299995066013,False
23,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03973327198685572,False
24,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5945618081604948,True
25,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.08519183107158579,False
26,S001_1967_1987_F_A.jpg,1987,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7363562242617336,False
27,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2310176941210167,True
28,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.31752685711502726,True
29,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.21234180413352466,True
30,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.07990574807515993,True
31,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.24379242856516137,False
32,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04654998971834545,False
33,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4905149667000098,True
34,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04406237991440343,True
35,S001_1967_1995_F_A.jpg,1995,S001_1967_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.48642137121452356,True
36,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2162148405463975,True
37,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.26343075707776187,True
38,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.24195674801764866,True
39,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2867267259331454,False
40,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.13233065067375982,True
41,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.0393559447929962,False
42,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4837937714514008,True
43,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04183151097731652,True
44,S001_1967_1999_F_A.jpg,1999,S001_1967_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.43110010566915447,True
45,S001_1967_2003_F_A.jpg,2003,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1774022115067182,True
