,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4283564403689626,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.6089310791555751,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5761526597721328,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3989069399171957,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.5286104728422905,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.038326996079606546,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6675217338117452,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06459508837792627,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6036987203620927,False
9,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.159807417737035,True
10,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16183400611903553,True
11,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23504520139803375,True
12,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10120560759501396,False
13,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3819134478963875,False
14,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018653013242065364,False
15,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.34018902121635386,True
16,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03727505296816691,True
17,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2109098118293744,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27292168493711055,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.31187708790398894,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.29778000970765794,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.43353363896871633,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.39430791525939746,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0771442101016071,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.34230610388792126,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.10711795861583817,False
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9281560863476168,False
27,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17457133433533178,True
28,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3374027520973628,True
29,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.38404875777473857,False
30,S066_1982_2009_F_A.jpg,2009,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.12930794253739109,False
