,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,VGG-Face,0.14335945996249522,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet,0.1620214239689356,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet512,0.3079302727985235,False
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,OpenFace,0.3995720465207784,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepFace,0.39988294703820826,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepID,0.04700070079948271,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,ArcFace,0.22144047726235172,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Dlib,0.06629985070436095,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,SFace,0.5286380844390303,True
9,S064_1966_1976_F_E.JPG,1976,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.3313134311820626,True
10,S064_1966_1976_F_E.JPG,1976,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.39932141120420983,True
11,S064_1966_1976_F_E.JPG,1976,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.4368262002409923,False
12,S064_1966_1976_F_E.JPG,1976,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.5001559999412026,False
13,S064_1966_1976_F_E.JPG,1976,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3150515737144236,False
14,S064_1966_1976_F_E.JPG,1976,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.13542947027268892,False
