,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.31871935992633915,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.5564910264608957,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.49007325864068263,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.41160991751476095,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.3015949728261924,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.0889531087801142,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6807370302037563,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08056262245684398,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5690575993759677,True
9,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.35907208917198485,True
10,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.6237671728216384,False
11,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.681605486637687,False
12,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.5356260522701377,False
13,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.25687325154488005,False
14,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.09075206119622525,False
15,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.6534390479641219,True
16,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.054033107414704684,True
17,S032_1986_1995_F_E.jpg,1995,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.691294628554505,False
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.21244940565439807,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19829136087239296,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.23756092744703572,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.25612980682741093,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.16951785463056723,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.019398623491571843,False
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5301290735628938,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.037068832509038696,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.3281853642967528,True
27,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.09303477707711028,True
28,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.19732291307556182,True
29,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.1892472870371762,True
30,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.10823808415087044,False
31,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.14558381016322408,True
32,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.022201692152389874,False
33,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3575208103150762,True
34,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.02419640024510572,True
35,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.27833825510931465,True
36,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.49474877041553833,False
37,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.4965677301571958,False
38,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.5062093698934687,False
39,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.23745636228454903,False
40,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.17089844324417824,True
41,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.01732895248635924,False
42,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.6025247500979574,True
43,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.02955603708702903,True
44,S032_1986_2002_F_E.jpg,2002,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.6423016851345754,False
45,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.29662471210092145,True
46,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.41120717724156086,False
47,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.25943322962360027,True
48,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2944667895976829,False
49,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.10156072403262595,True
50,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.0149371423183019,True
51,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.4596319341359074,True
52,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.017555356087160856,True
53,S032_1986_2008_F_E.jpg,2008,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.44841086638054284,True
54,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.2855857380192779,True
55,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.3801535258820693,True
56,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.2898435490482767,True
57,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.2278421205318878,False
58,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.22383896551080695,True
59,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.03763172933457937,False
60,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.5543713027277506,True
61,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.045243786948382936,True
62,S032_1986_2009_F_E.jpg,2009,S032_1986_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.561094905716487,True
63,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.11418042826886687,True
64,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.21376501078015275,True
65,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.30427202973955614,False
66,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.15315955956426508,False
67,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.2225780254210945,True
68,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.01620530584986779,False
69,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.46583141774688464,True
70,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.04731538025604609,True
71,S032_1986_2018_F_E.jpg,2018,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.4859533233028911,True
72,S032_1986_2019_F_E.jpg,2019,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.19402960935011193,True
73,S032_1986_2019_F_E.jpg,2019,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22629690604920916,True
74,S032_1986_2019_F_E.jpg,2019,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.35581058629396156,False
