,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695762684471463,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.3940453506617342,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33337183410653626,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730760175571,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.39365114607219065,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.6094397186099959,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.5473317042784823,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.24116387784759685,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.33962523627833674,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.033359327437222364,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.6017792155151,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.07167865402984153,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7317129315651596,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.297167970338452,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2996665609205297,True
