,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.603216495542575,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,1.0630332573273353,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.9790603317912595,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.4872838789591062,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3990054878691621,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.026289415803100846,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8239871539996806,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.1064190163640214,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.020436679682653,False
9,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.5503662529634049,False
10,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.5461075626932566,False
11,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.5663732881595829,False
12,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.2531272524956557,False
13,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2237053510649596,True
14,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.01053800456509879,True
15,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5945598764135893,True
16,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.05528508366628815,True
17,S073_1967_1990_F_E.jpg,1990,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.6994050454847134,False
18,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3587248967300901,True
19,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.37194599090450153,True
20,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4256438267633861,False
21,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2465041923225011,False
22,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.09258741436701079,True
23,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.006965994462466041,True
24,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.4944130955920514,True
25,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.035732958547318616,True
26,S073_1967_1992_F_E.jpg,1992,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.552350482826607,True
27,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.19257687552499803,True
28,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.24794828284329773,True
29,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.16828639205202467,True
30,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.17646635419817325,False
31,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.20849468299063978,True
32,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.011707560149044838,True
33,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.4258983635975486,True
34,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.023201513432916765,True
35,S073_1967_1998_F_E.jpg,1998,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.33613339481008475,True
36,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.23332471816968425,True
37,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2898134670828323,True
38,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.23084761598210957,True
39,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.233300815258923,False
40,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.20815008245392752,True
41,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.010471998703195484,True
42,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4736123575750535,True
43,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03784438886640806,True
44,S073_1967_2001_F_E.jpg,2001,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5897287024615917,True
45,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.25301166067383885,True
46,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.19379565790734066,True
47,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.158015024959119,True
48,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.30924884537779807,False
49,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.19836924923899013,True
50,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.010735685439275056,True
51,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5335222309104333,True
52,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03812071815982454,True
53,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5668501424673975,True
54,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2904010977063046,True
55,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.24759349230401895,True
56,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.28840565800475837,True
57,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.22192449164989358,False
58,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.16594598695273377,True
59,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.03519606216224713,False
60,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.4433507365248279,True
61,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.04142163081614336,True
62,S073_1967_2009_F_E.jpg,2009,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.43763646653567423,True
63,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.427930696605071,False
64,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.32474896580350676,True
65,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.3649249165517914,False
66,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.19405805128754605,False
67,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.15712351809611314,True
68,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.033793785517893915,False
69,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.48760086270080705,True
70,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.04706698157388167,True
71,S073_1967_2014_F_E.jpg,2014,S073_1967_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.5700818744527001,True
72,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.26623613429866333,True
73,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3077775427395859,True
74,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.2897082245517989,True
75,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.07970054592407771,True
76,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.16533525067665877,True
77,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.012034522814949544,True
78,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.5237618882959663,True
79,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03448307026358066,True
80,S073_1967_2017_F_E.jpg,2017,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3704987903737764,True
