,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.47944356936007304,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.7360216076466382,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7911536932780727,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.4468908389048821,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3810782956103739,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.03885181143812022,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.94690425230992,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10621147603749714,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.8579845973349322,False
9,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.4648104078557247,False
10,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.5793656148630477,False
11,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.6065878618309913,False
12,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.2676265627754941,False
13,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.32527227745790166,False
14,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.08664938064552152,False
15,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.6838701524899958,False
16,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.08856413123733187,False
17,S090_1949_1964_F_A.jpg,1964,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.6252273907148012,False
