,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.49132572304750066,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.6760264439571351,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.6878391173282381,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.4343765469162649,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.26320523501871684,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.03402944111039974,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.9118373629549273,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07499262827363418,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.9240522566375957,False
9,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5274237137858817,False
10,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.495174549416346,False
11,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4446855763407146,False
12,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.35734245746773285,False
13,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2495324274763533,False
14,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.024849648002908675,False
15,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7623021224266552,False
16,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07670540890212252,False
17,S077_1973_1989_F_A.JPG,1989,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.813488746929928,False
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.23608281212144067,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.25503384038000265,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.33152997830550623,False
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3632989743707459,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1869540773704046,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.012242713305844588,True
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3532193220217156,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0316271432411972,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.44383436521324404,True
27,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.31310799911505693,True
28,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.22525523462256658,True
29,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.35713000216069435,False
30,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.47732826724933086,False
31,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.28189153179214754,False
32,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04531469514158626,False
33,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3941778387736926,True
34,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.0358934838523588,True
35,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5792384177119401,True
36,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23596434771621877,True
37,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21037035594743891,True
38,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2110786203171523,True
39,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4058286669909734,False
40,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2740296007121401,False
41,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031015043407760068,False
42,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3518889812492866,True
43,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.033242839311025785,True
44,S077_1973_1997_F_A.jpg,1997,S077_1973_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5645605603636146,True
45,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.07734093315732626,True
46,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.07335909780877892,True
47,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.112153930326224,True
48,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.11983934207563407,False
49,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.08981074720740423,True
50,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.00471242107909986,True
51,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.30863373763895474,True
52,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.026675338982639407,True
53,S077_1973_2006_F_A.jpg,2006,S077_1973_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3400386585585251,True
54,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.19601006953740463,True
55,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2030174245286671,True
56,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.25914351977157024,True
57,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14763782170974493,False
58,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.20523904420066497,True
59,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.021167553326140398,False
60,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.38453773602686436,True
61,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.037435512192130926,True
62,S077_1973_2007_F_A.jpg,2007,S077_1973_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.46336797418258246,True
63,S077_1973_2014_F_A.jpg,2014,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21855442119275115,True
64,S077_1973_2014_F_A.jpg,2014,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1523756814035624,True
65,S077_1973_2014_F_A.jpg,2014,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.27473872056024884,True
66,S077_1973_2014_F_A.jpg,2014,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.09605780078657078,True
67,S077_1973_2014_F_A.jpg,2014,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1094248601649691,True
68,S077_1973_2014_F_A.jpg,2014,S077_1973_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.012159248476559914,True
