,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.28172631343765164,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.2485254706742328,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.299657257145044,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.2825728382295306,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.4079009248432902,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.05921746846172493,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.4671216682444502,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.06514230256257703,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.7369140134563774,False
9,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.3206725147897531,True
10,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.3645328773915538,True
11,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.32569569102580753,False
12,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.1738577118692367,False
13,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.25357942102423714,False
14,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.04343182168545967,False
15,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.5835453055012636,True
16,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.06002854008023195,True
17,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.5289520193524921,True
18,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.2797234787223988,True
19,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.3404738972584216,True
20,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.31796673447324986,False
21,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.20704822612610752,False
22,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.2222362698017325,True
23,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.06838607611752179,False
24,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.4299405511477937,True
25,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.05711882266164159,True
26,S034_1926_1946_F_E.jpg,1946,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5062938551902074,True
27,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,VGG-Face,0.25516376990768364,True
28,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet,0.3085517204854865,True
29,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet512,0.2670049049023999,True
30,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,OpenFace,0.420058812131086,False
31,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepFace,0.23234766864329515,False
32,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepID,0.07109943384855932,False
33,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,ArcFace,0.4432354084840854,True
34,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Dlib,0.094403676704369,False
35,S034_1926_1961_F_E.jpg,1961,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,SFace,0.6762973395243994,False
36,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,VGG-Face,0.3177898061828339,True
37,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,Facenet,0.45624291113268245,False
38,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,Facenet512,0.4081487293749948,False
39,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,OpenFace,0.3017211513590252,False
40,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,DeepFace,0.27009162226226213,False
41,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,DeepID,0.020953868401587084,False
42,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,ArcFace,0.4009802556519706,True
43,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,Dlib,0.10373794413269677,False
44,S034_1926_1963_F_E.jpg,1963,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,SFace,0.8760801839540048,False
45,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.1714088783887523,True
46,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.27006668758906494,True
47,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.236617006167824,True
48,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.4319495207741737,False
49,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.30825668724305655,False
50,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.04788446121473777,False
51,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.4057250707558827,True
52,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.04824900818415412,True
53,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.6900175544589726,False
54,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,VGG-Face,0.14181108679891308,True
55,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,Facenet,0.20988313212738707,True
56,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,Facenet512,0.16003959084275776,True
57,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,OpenFace,0.09525048004898984,True
58,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,DeepFace,0.19566570276525252,True
59,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,DeepID,0.02134314463880982,False
60,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,ArcFace,0.28202116264377475,True
61,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,Dlib,0.06515896154119205,True
62,S034_1926_1986_F_E.JPG,1986,S034_1926_2008_F_E.JPG,2008,cosine,mtcnn,SFace,0.388112848143762,True
63,S034_1926_2008_F_E.JPG,2008,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.23030825968325586,True
64,S034_1926_2008_F_E.JPG,2008,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.30812012312037507,True
65,S034_1926_2008_F_E.JPG,2008,S034_1926_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.1435473145515629,True
