,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,VGG-Face,0.23482923601255123,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet,0.23615972497250648,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet512,0.24275834312213096,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,OpenFace,0.2114740276959003,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepFace,0.21961690035175097,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepID,0.02817457325770123,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,ArcFace,0.45743968247241995,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Dlib,0.04678759136550359,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,SFace,0.34976676871904844,True
9,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,VGG-Face,0.19661717180755,True
10,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet,0.1776379944046549,True
11,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet512,0.36675312055697185,False
12,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,OpenFace,0.261371391990076,False
13,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepFace,0.19734093329590352,True
14,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepID,0.025957814352655872,False
15,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,ArcFace,0.43879464122080836,True
16,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Dlib,0.028610841020066835,True
17,S015_1956_1973_F_A.JPG,1973,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,SFace,0.3211047002488625,True
18,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.5468263770476427,False
19,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.8950815061474621,False
20,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.8414701111748099,False
21,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.25296882075194815,False
22,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.17890432012084367,True
23,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.03784386801754558,False
24,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.7819948813391001,False
25,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.0872629172719338,False
26,S015_1956_1977_F_A.JPG,1977,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.5657668953187884,True
27,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.26550119297241204,True
28,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.27452118411071325,True
29,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.17702529303272008,True
30,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16473976493958598,False
31,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.19307176536858095,True
32,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.048170255737013945,False
33,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.32990091725448234,True
34,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06320126858770103,True
35,S015_1956_1986_F_A.JPG,1986,S015_1956_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.3747914147964745,True
36,S015_1956_1990_F_A.jpg,1990,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.24808382729032408,True
37,S015_1956_1990_F_A.jpg,1990,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.29209605990858123,True
38,S015_1956_1990_F_A.jpg,1990,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2187836024360429,True
39,S015_1956_1990_F_A.jpg,1990,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.11478007430527237,False
40,S015_1956_1990_F_A.jpg,1990,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.20048796053900098,True
41,S015_1956_1990_F_A.jpg,1990,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.025290841126202057,False
