,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4491782551340252,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6043707030989386,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.67078970612438,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4830683150778625,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5653784472239578,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2565353237971004,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9640656235217668,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.1024795414613674,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6097206419962149,False
9,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.7075212526768715,False
10,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.9010689600764972,False
11,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6893054814215365,False
12,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23207882216340503,False
13,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4058023146163394,False
14,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.24676878149868853,False
15,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7813426126758608,False
16,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0713999430985306,False
17,S037_1963_1981_F_A.jpg,1981,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7328993727197044,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3189464083139619,True
