,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4377209987092464,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.7251018226723035,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5798601052822245,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.325105871871624,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.3355912403691421,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1726965118124294,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.8794677779492274,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.07210033736224775,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.8113205505367685,False
9,S089_1946_1979_M_A.JPG,1979,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.4107678117354201,False
10,S089_1946_1979_M_A.JPG,1979,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.7642607047161842,False
11,S089_1946_1979_M_A.JPG,1979,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.8503942672154181,False
12,S089_1946_1979_M_A.JPG,1979,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.313259159441889,False
13,S089_1946_1979_M_A.JPG,1979,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.29085660653559486,False
