,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5861798968602597,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.044259796039358,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.0137531519169094,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.32644679207292604,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2930749877328974,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09010753486972489,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9005406133087566,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06945115815507474,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8978419690179862,False
9,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.41272988094651686,False
10,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.8080208844449891,False
11,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5761814755357149,False
12,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.45483773010136375,False
13,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2920858917679616,False
14,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04543139243240224,False
15,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6465442779445318,True
16,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07957096127842489,False
17,S055_1966_1981_F_A.jpg,1981,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7295864456118899,False
18,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.41009690092536943,False
19,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4706234080359012,False
20,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4432205296094974,False
21,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3145489452376733,False
22,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.19072834495952407,True
23,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.014210050013347297,True
24,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.3759537810519471,True
25,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05368100497641337,True
26,S055_1966_1985_F_A.jpg,1985,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5184820128915171,True
27,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.34405007362784923,True
28,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.30380200235625976,True
29,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.27040805228812403,True
30,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.2992186770509374,False
31,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2075344646040922,True
32,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.01675646239385098,False
33,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.4204850713939797,True
34,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06290674059691559,True
35,S055_1966_1990_F_A.jpg,1990,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5258606246527533,True
36,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5044563779262152,False
37,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.4060930821244787,False
38,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3670766761794957,False
39,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4013378420020721,False
40,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.21232487290047242,True
41,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04975359341771868,False
42,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5516867209369287,True
43,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04928652948156642,True
44,S055_1966_1991_F_A.jpg,1991,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.5372600846791797,True
